Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0829,1.163,0.7951,18.8625,162.9429,1.363,0.1042,1.1587,0.7873,18.1815,152.5809,0.7466,1,-0.0292,0.0041,-0.0262,0.4438,0.0224,0.8958,0.0334,0.0063,-0.0258,0.3892,0.0469,0.92,0.0918,1.1718,0.8069,0.0337,-0.2453,-0.9689,1,Player1Hand,0.132,0.8791,-0.349,Cube2,17179789474,0.0017,0.7993,0.2922,336.7868,53.0188,349.6577,FingerCubeReady,TABLE_Folding,-0.0239,1.1304,-0.757,2.9366,2.0795,356.4613,0.5175,-0.23,0.8245,13.3992,31.9467,0,0.4335,-0.23,0.871,13.3915,26.4397,0,Cube3,0.3804,0.8854,-0.1,0.0025,0.7992,-0.2922,352.0204,211.8159,336.8316,FingerCubeReady,TABLE_Folding,2070.28,1,0,Cube1,-0.4,0.89,0,0,2090.904,2057.09118915,0.0110115329163358,0.5049,96.6149,32.2124,7.7771,14.1044,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0806,1.163,0.7945,18.9413,164.4857,1.4882,0.1037,1.1587,0.787,18.2305,152.9492,0.7647,1,-0.029,0.0041,-0.0262,0.472,0.019,0.8814,0.0335,0.0061,-0.0254,0.4301,0.0732,0.8998,0.0914,1.1716,0.8064,-0.009,-0.2293,-0.9733,1,Cube2,0.0842,0.99,0.0354,Cube2,17179797806,0.0017,0.7993,0.2922,336.7833,53.0091,349.6564,FingerCubeReady,TABLE_Folding,-0.0239,1.1304,-0.757,2.9368,2.0873,356.4554,0.518,-0.2302,0.8241,13.3843,31.9814,0,0.4332,-0.2302,0.8712,13.3778,26.4507,0,Cube3,0.3805,0.8851,-0.1,0.0025,0.7991,-0.2921,352.0238,211.8096,336.8366,FingerCubeReady,TABLE_Folding,2070.292,0,0,Cube1,-0.4,0.89,0,0,2090.914,2057.10118115,0.0110115329163358,0.5049,96.6248,29.9418,6.6951,12.3021,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.078,1.1631,0.7941,19.0038,166.1888,1.5779,0.1032,1.1587,0.7868,18.2817,153.3141,0.7722,1,-0.0289,0.0039,-0.0258,0.4951,0.0168,0.8687,0.0336,0.0062,-0.0256,0.4493,0.0477,0.8921,0.0908,1.1716,0.8062,-0.0406,-0.2396,-0.97,1,Cube2,0.0601,0.99,0.0711,Cube2,17179806137,0.0017,0.7993,0.2922,336.7674,53.0014,349.6626,FingerCubeReady,TABLE_Folding,-0.024,1.1305,-0.7571,2.9428,2.0913,356.4453,0.5194,-0.2295,0.8232,13.3716,32.0103,0,0.4328,-0.2295,0.8717,13.3657,26.4533,0,Cube3,0.381,0.8856,-0.1,0.0025,0.7991,-0.2921,352.0236,211.8068,336.8384,FingerCubeReady,TABLE_Folding,2070.302,0,0,Cube1,-0.4,0.89,0,0,2090.925,2057.11263785,0.0110115329163358,0.5049,96.6305,28.0321,5.2559,12.4893,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0755,1.1632,0.7935,19.0278,167.9669,1.6773,0.1019,1.1585,0.7862,18.3914,154.1664,0.793,1,-0.0287,0.004,-0.0261,0.5364,0.0214,0.8437,0.0338,0.0062,-0.0259,0.4766,0.0448,0.878,0.0896,1.1716,0.8059,-0.094,-0.2337,-0.9678,1,Cube2,0.0166,0.99,0.0539,Cube1,17179822800,0.0017,0.7993,0.2922,336.7633,53.0114,349.6479,FingerCubeReady,TABLE_Folding,-0.024,1.1304,-0.7571,2.9436,2.1017,356.4449,0.5192,-0.2292,0.8234,13.3563,32.0433,0,0.4321,-0.2292,0.8722,13.3504,26.449,0,Cube3,0.3806,0.8859,-0.1,0.0025,0.7991,-0.2922,352.0247,211.8152,336.8331,FingerCubeReady,TABLE_Folding,2070.313,0,0,Cube1,-0.4,0.89,0,0,2090.937,2057.12417285,0.0110115329163358,0.5049,96.6299,25.0238,5.2589,12.0889,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0727,1.1632,0.793,19.0458,169.8602,1.7551,0.1012,1.1584,0.786,18.4373,154.6368,0.8138,1,-0.0286,0.004,-0.0262,0.5425,0.0124,0.84,0.0339,0.0061,-0.0258,0.4971,0.0424,0.8666,0.089,1.1715,0.8057,-0.1179,-0.237,-0.9643,1,Cube2,-0.0013,0.99,0.067,Cube1,17179831132,0.0017,0.7993,0.2922,336.7653,53.0085,349.6577,FingerCubeReady,TABLE_Folding,-0.0239,1.1304,-0.757,2.9509,2.113,356.4471,0.5192,-0.229,0.8234,13.3398,32.0751,0,0.4315,-0.229,0.8725,13.3336,26.4372,0,Cube3,0.3805,0.8861,-0.1,0.0025,0.7991,-0.2922,352.0203,211.8204,336.8394,FingerCubeReady,TABLE_Folding,2070.324,0,0,Cube1,-0.4,0.89,0,0,2090.947,2057.13500505,0.0110115329163358,0.5049,96.6278,23.6032,5.5104,12.5239,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0698,1.1633,0.7924,19.0669,171.8141,1.8318,0.1003,1.1584,0.7856,18.4768,155.1827,0.8393,1,-0.0285,0.0041,-0.0265,0.5538,0.0207,0.8324,0.034,0.0061,-0.0257,0.5169,0.038,0.8552,0.0882,1.1715,0.8055,-0.1447,-0.2322,-0.9619,1,Cube2,-0.0249,0.99,0.0536,Cube1,17179839464,0.0017,0.7993,0.2922,336.7716,53.0082,349.6471,FingerCubeReady,TABLE_Folding,-0.0239,1.1304,-0.757,2.9622,2.1195,356.4405,0.5188,-0.2296,0.8236,13.3259,32.1008,0,0.4307,-0.2296,0.8728,13.3196,26.4202,0,Cube3,0.3799,0.8854,-0.1,0.0025,0.7991,-0.2922,352.0214,211.8202,336.8434,FingerCubeReady,TABLE_Folding,2070.335,0,0,Cube1,-0.4,0.89,0,0,2090.959,2057.14623385,0.0110115329163358,0.5049,96.6334,22.1105,6.5665,12.7114,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0668,1.1634,0.7922,19.0996,173.9902,1.8868,0.0984,1.1584,0.7849,18.5489,156.3418,0.9034,1,-0.0284,0.0038,-0.0259,0.5813,0.0196,0.8134,0.0341,0.006,-0.0258,0.5309,0.0327,0.8468,0.0867,1.1713,0.8048,-0.1888,-0.2311,-0.9545,1,Cube2,-0.0615,0.99,0.0558,Cube1,17179856127,0.0017,0.7993,0.2922,336.7751,53.0109,349.644,FingerCubeReady,TABLE_Folding,-0.024,1.1305,-0.7572,2.9609,2.1282,356.4289,0.5185,-0.2301,0.8235,13.3152,32.1227,0,0.4304,-0.2301,0.8729,13.3093,26.3974,0,Cube3,0.3797,0.8849,-0.1,0.0025,0.7991,-0.2922,352.0204,211.819,336.8472,FingerCubeReady,TABLE_Folding,2070.346,0,0,Cube1,-0.4,0.89,0,0,2090.97,2057.15751195,0.0110115329163358,0.5049,96.6333,19.563,8.4331,13.8092,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0636,1.1634,0.7919,19.1461,176.1486,1.9677,0.0974,1.1583,0.7846,18.5785,156.9377,0.9366,1,-0.0284,0.0038,-0.026,0.5914,0.0073,0.8063,0.0341,0.006,-0.0257,0.534,0.0287,0.845,0.0859,1.1713,0.8045,-0.2076,-0.2375,-0.949,1,Cube2,-0.0725,0.99,0.0802,Cube1,17179864458,0.0017,0.7993,0.2922,336.7739,52.9969,349.646,FingerCubeReady,TABLE_Folding,-0.0239,1.1306,-0.7571,2.9606,2.141,356.4385,0.5181,-0.2303,0.8237,13.309,32.1384,0,0.4299,-0.2303,0.873,13.3042,26.3724,0,Cube3,0.3795,0.8848,-0.1,0.0025,0.7992,-0.2922,352.0204,211.8207,336.834,FingerCubeReady,TABLE_Folding,2070.357,0,0,Cube1,-0.4,0.89,0,0,2090.981,2057.16879175,0.0110115329163358,0.5049,96.6442,18.3608,9.1296,14.7527,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0604,1.1634,0.7918,19.229,178.3605,2.0672,0.0961,1.1583,0.7842,18.6039,157.6984,0.9703,1,-0.0283,0.0038,-0.026,0.5905,0.0059,0.807,0.0341,0.006,-0.0257,0.5463,0.0294,0.8371,0.0848,1.1713,0.8044,-0.2267,-0.2365,-0.9448,1,Cube2,-0.089,0.99,0.0801,Cube1,17179872790,0.0017,0.7993,0.2922,336.7626,52.9811,349.6448,FingerCubeReady,TABLE_Folding,-0.0237,1.1305,-0.7572,2.955,2.1489,356.4244,0.5179,-0.2304,0.824,13.3063,32.1482,0,0.4292,-0.2304,0.8732,13.3027,26.3456,0,Cube3,0.379,0.8848,-0.1,0.0025,0.7992,-0.2922,352.0248,211.8188,336.8324,FingerCubeReady,TABLE_Folding,2070.368,0,0,Cube1,-0.4,0.89,0,0,2090.993,2057.18012395,0.0110115329163358,0.5049,96.6605,17.2239,10.1585,15.4028,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0571,1.1633,0.7917,19.3113,180.5451,2.17,0.0933,1.1583,0.7834,18.6557,159.2668,1.069,1,-0.0283,0.0038,-0.0262,0.5907,0.0072,0.8069,0.0341,0.006,-0.0256,0.5455,0.0274,0.8376,0.0826,1.1713,0.8038,-0.2521,-0.2367,-0.9383,1,PlasterWallShort2,-0.6572,0.4766,-1.95,Cube1,17179889453,0.0017,0.7993,0.2922,336.7672,52.9925,349.6445,FingerCubeReady,TABLE_Folding,-0.0237,1.1305,-0.7573,2.943,2.1718,356.4145,0.5178,-0.2307,0.824,13.3059,32.1521,0,0.4285,-0.2307,0.8734,13.3035,26.3261,0,Cube3,0.3789,0.8846,-0.1,0.0025,0.7992,-0.2922,352.0262,211.8205,336.8336,FingerCubeReady,TABLE_Folding,2070.375,0,0,Cube1,-0.4,0.89,0,0,2091.004,2057.19164905,0.0110115329163358,0.5049,96.6521,15.6702,11.5655,16.4421,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0536,1.1632,0.7918,19.4128,182.7719,2.2689,0.092,1.1583,0.783,18.6806,160.0268,1.1209,1,-0.0284,0.0038,-0.0259,0.5871,0.0169,0.8093,0.0341,0.006,-0.0256,0.5384,0.0413,0.8417,0.0817,1.1712,0.8035,-0.2569,-0.2265,-0.9395,1,PlasterWallShort2,-0.6713,0.5073,-1.95,Cube1,17179897784,0.0017,0.7993,0.2922,336.7695,52.9949,349.6416,FingerCubeReady,TABLE_Folding,-0.0236,1.1305,-0.7573,2.9391,2.1809,356.4213,0.5172,-0.2313,0.8243,13.3104,32.1532,0,0.4281,-0.2313,0.8734,13.3109,26.2835,0,Cube3,0.3786,0.8843,-0.1,0.0025,0.7992,-0.2922,352.026,211.8163,336.8393,FingerCubeReady,TABLE_Folding,2070.391,0,0,Cube1,-0.4,0.89,0,0,2091.015,2057.20240935,0.0110115329163358,0.5049,96.6523,15.5413,12.109,16.2123,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0502,1.1631,0.7921,19.5067,185.0056,2.393,0.0903,1.1582,0.7824,18.7435,161.0354,1.2014,1,-0.0284,0.0038,-0.0261,0.6022,0.0099,0.7983,0.034,0.006,-0.0255,0.5402,0.041,0.8405,0.0803,1.1712,0.8032,-0.2837,-0.2281,-0.9314,1,PlasterWallShort2,-0.7583,0.497,-1.95,Cube1,17179906116,0.0017,0.7993,0.2922,336.7465,52.996,349.6508,FingerCubeReady,TABLE_Folding,-0.0236,1.1306,-0.7574,2.923,2.1913,356.4088,0.5174,-0.2296,0.8242,13.3132,32.1505,0,0.427,-0.2296,0.8748,13.3147,26.2491,0,Cube3,0.3782,0.8859,-0.1,0.0025,0.7992,-0.2922,352.0252,211.8187,336.8408,FingerCubeReady,TABLE_Folding,2070.402,0,0,Cube1,-0.4,0.89,0,0,2091.026,2057.21377455,0.0110115329163358,0.5049,96.6524,13.9212,13.5541,17.4861,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0467,1.163,0.7924,19.5994,187.1378,2.4585,0.0867,1.1582,0.7814,18.872,163.1267,1.3778,1,-0.0286,0.0038,-0.026,0.5621,0.0112,0.827,0.0339,0.006,-0.0254,0.507,0.047,0.8607,0.0777,1.1712,0.8024,-0.2752,-0.2334,-0.9326,1,PlasterWallShort2,-0.7345,0.4822,-1.95,Cube1,17179922779,0.0017,0.7993,0.2922,336.7466,53.004,349.6386,FingerCubeReady,TABLE_Folding,-0.0236,1.1305,-0.7573,2.9231,2.2096,356.4099,0.5173,-0.2291,0.8243,13.3111,32.1466,0,0.4264,-0.2291,0.8753,13.3119,26.2102,0,Cube3,0.378,0.8863,-0.1,0.0025,0.7991,-0.2922,352.0247,211.8213,336.8447,FingerCubeReady,TABLE_Folding,2070.413,0,0,Cube1,-0.4,0.89,0,0,2091.038,2057.22503165,0.0110115329163358,0.5049,96.653,14.2032,13.1008,17.401,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0432,1.1628,0.7929,19.6823,189.3071,2.519,0.0845,1.1581,0.7809,18.9377,164.4131,1.4822,1,-0.0288,0.0038,-0.0258,0.5382,0.0184,0.8426,0.0337,0.0061,-0.0255,0.4709,0.0566,0.8803,0.0762,1.1712,0.8021,-0.2618,-0.232,-0.9368,1,PlasterWallShort2,-0.693,0.4896,-1.95,Cube1,17179931110,0.0017,0.7993,0.2922,336.7372,52.9956,349.6399,FingerCubeReady,TABLE_Folding,-0.0235,1.1305,-0.7573,2.9158,2.2148,356.4182,0.5174,-0.2301,0.8243,13.3078,32.1424,0,0.4265,-0.2301,0.8746,13.3078,26.1723,0,Cube3,0.3783,0.8855,-0.1,0.0025,0.7991,-0.2922,352.0251,211.8261,336.8419,FingerCubeReady,TABLE_Folding,2070.424,0,0,Cube1,-0.4,0.89,0,0,2091.049,2057.23657745,0.0110115329163358,0.5049,96.6608,14.9378,12.4876,16.7993,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0399,1.1628,0.7935,19.7598,191.2861,2.5387,0.0824,1.1582,0.7805,18.9845,165.6539,1.5495,1,-0.029,0.0037,-0.0254,0.5142,0.0292,0.8572,0.0335,0.0061,-0.0254,0.4375,0.0615,0.8971,0.0747,1.1711,0.8017,-0.2497,-0.2306,-0.9405,1,PlasterWallShort2,-0.6559,0.4965,-1.95,Cube1,17179939442,0.0017,0.7993,0.2921,336.7132,52.998,349.6429,FingerCubeReady,TABLE_Folding,-0.0235,1.1305,-0.7573,2.9112,2.2062,356.4295,0.5181,-0.2283,0.8246,13.3016,32.1393,0,0.4274,-0.2283,0.8745,13.3006,26.1408,0,Cube3,0.3789,0.8872,-0.1,0.0025,0.7992,-0.2922,352.0247,211.8253,336.8396,FingerCubeReady,TABLE_Folding,2070.435,0,0,Cube1,-0.4,0.89,0,0,2091.06,2057.24750925,0.0110115329163358,0.5049,96.6628,15.6029,11.95,16.2637,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0366,1.1626,0.7941,19.8243,193.2401,2.5292,0.078,1.1583,0.7796,19.0305,168.234,1.6882,1,-0.0293,0.0039,-0.0257,0.4437,0.0348,0.8955,0.0332,0.0061,-0.0253,0.3686,0.0656,0.9273,0.0716,1.1714,0.8012,-0.2164,-0.2386,-0.9467,1,Cube2,-0.0928,0.99,0.0817,Cube1,17179956105,0.0017,0.7993,0.2921,336.7101,53.0062,349.637,FingerCubeReady,TABLE_Folding,-0.0235,1.1305,-0.7573,2.8896,2.1955,356.4468,0.5191,-0.2301,0.8228,13.2947,32.1424,0,0.4276,-0.2301,0.8745,13.2928,26.1157,0,Cube3,0.3796,0.8859,-0.1,0.0025,0.7991,-0.2922,352.022,211.8209,336.8441,FingerCubeReady,TABLE_Folding,2070.447,0,0,Cube1,-0.4,0.89,0,0,2091.071,2057.25846255,0.0110115329163358,0.5049,96.6612,17.2449,10.1723,15.413,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0333,1.1624,0.7947,19.9002,195.1388,2.5296,0.0755,1.1583,0.7791,19.0443,169.6901,1.7481,1,-0.0295,0.0039,-0.0256,0.4344,0.0317,0.9002,0.033,0.0061,-0.0251,0.3507,0.0818,0.9329,0.0699,1.1714,0.8007,-0.2256,-0.2344,-0.9456,1,PlasterWallShort2,-0.5863,0.4894,-1.95,Cube1,17179964436,0.0017,0.7993,0.2921,336.6973,53.0011,349.6378,FingerCubeReady,TABLE_Folding,-0.0235,1.1305,-0.7573,2.8893,2.1918,356.4495,0.5202,-0.2302,0.822,13.2926,32.1536,0,0.4273,-0.2302,0.8747,13.2902,26.0993,0,Cube3,0.38,0.8857,-0.1,0.0025,0.7991,-0.2922,352.0232,211.8245,336.8442,FingerCubeReady,TABLE_Folding,2070.458,0,0,Cube1,-0.4,0.89,0,0,2091.082,2057.26939175,0.0110115329163358,0.5049,96.6678,16.7173,10.83,15.5897,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.03,1.1623,0.7956,19.9749,196.9287,2.4827,0.073,1.1584,0.7786,19.0599,171.1409,1.8053,1,-0.0297,0.0039,-0.0257,0.4098,0.0543,0.9105,0.0329,0.006,-0.0247,0.3226,0.0633,0.9444,0.0682,1.1713,0.8003,-0.2215,-0.2367,-0.946,1,PlasterWallShort2,-0.5759,0.4832,-1.95,Cube1,17179972768,0.0017,0.7993,0.2921,336.6978,53.0026,349.6359,FingerCubeReady,TABLE_Folding,-0.0236,1.1306,-0.7573,2.8876,2.1705,356.4723,0.5213,-0.2307,0.8211,13.294,32.1742,0,0.4267,-0.2307,0.8749,13.2912,26.0839,0,Cube3,0.3801,0.8855,-0.1,0.0025,0.7992,-0.2922,352.0234,211.8267,336.8393,FingerCubeReady,TABLE_Folding,2070.469,0,0,Cube1,-0.4,0.89,0,0,2091.093,2057.28002135,0.0110115329163358,0.5049,96.6683,16.8383,10.6428,15.5844,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0268,1.1622,0.7963,20.0257,198.6207,2.4241,0.0678,1.1585,0.778,19.106,174.2804,1.8976,1,-0.0301,0.0037,-0.0247,0.3704,0.0603,0.9269,0.0326,0.0062,-0.0248,0.2677,0.0839,0.9598,0.0645,1.1713,0.7996,-0.2237,-0.2311,-0.9469,1,PlasterWallShort2,-0.5852,0.5003,-1.95,Cube1,17179989431,0.0017,0.7993,0.2921,336.6917,53.0039,349.6328,FingerCubeReady,TABLE_Folding,-0.0236,1.1306,-0.7572,2.8967,2.1776,356.4306,0.5213,-0.23,0.8213,13.297,32.2038,0,0.4273,-0.23,0.8748,13.2936,26.0695,0,Cube3,0.3804,0.8857,-0.1,0.0025,0.7992,-0.2922,352.0228,211.831,336.8335,FingerCubeReady,TABLE_Folding,2070.481,0,0,Cube1,-0.4,0.89,0,0,2091.104,2057.29176825,0.0110115329163358,0.5049,96.6713,16.6515,11.0698,15.4851,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0238,1.162,0.7972,20.0581,200.2024,2.3577,0.065,1.1584,0.7778,19.1404,175.8748,1.9574,1,-0.0303,0.0035,-0.024,0.3567,0.0702,0.9316,0.0324,0.0061,-0.0245,0.2478,0.0926,0.9644,0.0626,1.171,0.799,-0.2323,-0.2246,-0.9463,1,PlasterWallShort2,-0.6122,0.5185,-1.95,Cube1,17179997763,0.0017,0.7993,0.2921,336.676,53.001,349.6248,FingerCubeReady,TABLE_Folding,-0.0237,1.1306,-0.7572,2.8897,2.1688,356.4001,0.5228,-0.2296,0.8207,13.298,32.2339,0,0.4278,-0.2296,0.8745,13.2937,26.0617,0,Cube3,0.3814,0.8857,-0.1,0.0025,0.7992,-0.2922,352.0217,211.8289,336.8356,FingerCubeReady,TABLE_Folding,2070.491,0,0,Cube1,-0.4,0.89,0,0,2091.116,2057.30361455,0.0110115329163358,0.5049,96.6836,16.2061,11.7607,15.5803,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0212,1.162,0.7979,20.0927,201.6829,2.2819,0.0623,1.1584,0.7777,19.197,177.4959,2.0279,1,-0.0304,0.0036,-0.0241,0.3243,0.0775,0.9427,0.0322,0.006,-0.0241,0.2276,0.1038,0.9682,0.0606,1.171,0.7988,-0.2318,-0.2197,-0.9476,1,PlasterWallShort2,-0.6117,0.5337,-1.95,Cube1,17180006094,0.0017,0.7994,0.2921,336.6646,52.9817,349.63,FingerCubeReady,TABLE_Folding,-0.0236,1.1306,-0.7572,2.8867,2.1671,356.3525,0.5235,-0.2287,0.8203,13.2951,32.2719,0,0.4283,-0.2287,0.8747,13.2893,26.0587,0,Cube3,0.3818,0.8861,-0.1,0.0025,0.7992,-0.2922,352.0229,211.8319,336.8327,FingerCubeReady,TABLE_Folding,2070.502,0,0,Cube1,-0.4,0.89,0,0,2091.127,2057.31451535,0.0110115329163358,0.5049,96.6994,16.2453,11.9589,15.3886,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0184,1.1619,0.7988,20.0917,203.0263,2.1827,0.0567,1.1584,0.7775,19.3181,180.6914,2.1763,1,-0.0306,0.0038,-0.0245,0.2762,0.0773,0.958,0.032,0.006,-0.0239,0.1774,0.1045,0.9786,0.0565,1.171,0.7988,-0.2349,-0.2268,-0.9452,1,PlasterWallShort2,-0.6267,0.5114,-1.95,Cube1,17180022757,0.0017,0.7994,0.2921,336.6548,52.9727,349.63,FingerCubeReady,TABLE_Folding,-0.0236,1.1306,-0.7572,2.8884,2.1766,356.3486,0.5011,-0.2309,0.8333,13.2939,32.2535,0,0.4486,-0.2309,0.8641,13.2867,26.115,0,Cube3,0.3797,0.8847,-0.1,0.0025,0.7992,-0.2922,352.0246,211.8346,336.8336,FingerCubeReady,TABLE_Folding,2070.513,0,0,Cube1,-0.4,0.89,0,0,2091.138,2057.32504895,0.0110115329163358,0.5049,96.7083,15.7272,12.1077,15.9359,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0159,1.1619,0.7996,20.0809,204.2285,2.0524,0.0536,1.1582,0.7777,19.3968,182.4154,2.2528,1,-0.0308,0.0039,-0.0248,0.2479,0.0809,0.9654,0.0318,0.0061,-0.0241,0.1562,0.1066,0.9819,0.0542,1.1711,0.7991,-0.2384,-0.2277,-0.9441,1,PlasterWallShort2,-0.6402,0.5079,-1.95,Cube1,17180031089,0.0017,0.7994,0.2921,336.6383,52.9586,349.6227,FingerCubeReady,TABLE_Folding,-0.0235,1.1306,-0.7572,2.8874,2.1721,356.3466,0.4272,-0.2492,0.8711,13.3506,31.9192,0,0.3907,-0.2492,0.8841,13.3463,26.0776,0,Cube3,0.3129,0.8815,-0.1,0.0025,0.7992,-0.2923,352.0228,211.835,336.8358,FingerCubeReady,TABLE_Folding,2070.525,0,0,Cube1,-0.4,0.89,0,0,2091.149,2057.33612895,0.0110115329163358,0.5049,96.7268,15.3853,12.3713,16.1806,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0135,1.1618,0.8003,20.0702,205.4208,1.9476,0.0506,1.1581,0.7779,19.4679,184.0703,2.3406,1,-0.0309,0.0039,-0.0249,0.2247,0.0827,0.9709,0.0317,0.0061,-0.0239,0.1397,0.1104,0.984,0.0519,1.171,0.7992,-0.2458,-0.228,-0.9421,1,PlasterWallShort2,-0.6653,0.5056,-1.95,Cube1,17180039420,0.0017,0.7994,0.2921,336.639,52.9711,349.6311,FingerCubeReady,TABLE_Folding,-0.0235,1.1306,-0.7573,2.8882,2.1612,356.3665,0.3173,-0.2226,0.9226,13.4045,30.8317,0,0.2565,-0.2226,0.9398,13.3973,25.298,0,TABLE_Folding,0.3382,0.795,0.2997,0.0025,0.7992,-0.2923,352.0234,211.8345,336.837,FingerCubeReady,TABLE_Folding,2070.536,0,0,Cube1,-0.4,0.89,0,0,2091.16,2057.34752605,0.0110115329163358,0.5049,96.714,14.8486,12.847,16.5637,0
joint,2577,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,0.0112,1.1618,0.8011,20.0482,206.4615,1.8011,0.0447,1.1579,0.7784,19.6041,187.2595,2.4618,1,-0.0311,0.004,-0.0252,0.186,0.081,0.9792,0.0315,0.0061,-0.0239,0.0897,0.1117,0.9897,0.0474,1.1709,0.7997,-0.2543,-0.2343,-0.9383,1,PlasterWallShort2,-0.6979,0.4843,-1.95,Cube1,17180056083,0.0017,0.7995,0.2921,336.6212,52.9579,349.6335,FingerCubeReady,TABLE_Folding,-0.0236,1.1306,-0.7573,2.897,2.1701,356.3824,0.2521,-0.2282,0.9405,13.4259,28.8228,0,0.1993,-0.2282,0.9529,13.4081,23.5454,0,TABLE_Folding,0.264,0.795,0.311,0.0025,0.7992,-0.2923,352.0247,211.8349,336.8369,FingerCubeReady,TABLE_Folding,2070.547,0,0,Cube1,-0.4,0.89,0,0,2091.171,2057.35839915,0.0110115329163358,0.5049,96.7253,14.0009,13.3637,17.3206,0
